PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Regulation, Valuation, and Depreciation of Public Utilities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WYER SS, 1913, REGULATION VALUATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1913	21	7					676	676						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LQ					2022-12-18	WOS:000205708600027
J	[Anonymous]				[Anonymous]			Man or Machine - Which?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PRIDDY A, 1912, MAN MACHINE WHICH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1913	21	7					677	678						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LQ					2022-12-18	WOS:000205708600030
J	[Anonymous]				[Anonymous]			Financial markets in Berlin and Paris and the Franco-German crisis in July-October 1911	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LESCURE J, 1912, MARCHES FINANCIERS B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1913	21	7					677	677						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LQ					2022-12-18	WOS:000205708600029
J	[Anonymous]				[Anonymous]			Genetics. An Introduction to the Study of Heredity	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Walter H. E., 1913, GENETICS INTRO STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1913	21	7					678	678						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LQ					2022-12-18	WOS:000205708600031
J	[Anonymous]				[Anonymous]			Hygiene for the Worker	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tolman William Howe, 1912, HYGIENE WORKER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1913	21	7					678	678						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LQ					2022-12-18	WOS:000205708600032
J	[Anonymous]				[Anonymous]			Panama Canal, What It Is, What It Means	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Barrett John, 1913, PANAMA CANAL WHAT IT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1913	21	7					678	678						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LQ					2022-12-18	WOS:000205708600033
J	[Anonymous]				[Anonymous]			Woman in 'Modern Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BARNES E, 1912, WOMAN MODERN SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1913	21	7					679	680						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LQ					2022-12-18	WOS:000205708600036
J	[Anonymous]				[Anonymous]			Sketches of some Personalities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHMILLER G, 1913, CHARAKTERBILDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1913	21	7					679	679						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LQ					2022-12-18	WOS:000205708600034
J	[Anonymous]				[Anonymous]			The American Mediterranean	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bonsal Stephen, 1912, AM MEDITERRANEAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1913	21	7					679	679						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LQ					2022-12-18	WOS:000205708600035
J	[Anonymous]				[Anonymous]			Farm Management	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WARREN GF, 1913, FARM MANAGEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1913	21	7					680	680						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LQ					2022-12-18	WOS:000205708600037
J	Mitchell, WC				Mitchell, Wesley C.			SECURITY PRICES AND INTEREST RATES IN 1910-12	JOURNAL OF POLITICAL ECONOMY			English	Article																		J POLITICAL EC, V18, P348	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					500	522		10.1086/252260	http://dx.doi.org/10.1086/252260			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500003
J	Moulton, HG				Moulton, H. G.			Panama Canal Traffic and Tolls	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Johnson Emory R., 1912, PANAMA CANAL TRAFFIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					566	569		10.1086/252265	http://dx.doi.org/10.1086/252265			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP		Green Submitted			2022-12-18	WOS:000205708500007
J	Moulton, HG				Moulton, H. G.			Report of the Commissioner of Corporations on Transportation by Water in the United States, pt 4, Control of Water Carriers by Railroads and by Shipping Consolidations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1913, REPORT COMMISSIONE 4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					569	570		10.1086/252266	http://dx.doi.org/10.1086/252266			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500008
J	Wright, CW				Wright, Chester W.			The Old Colonial System 1660-1754, pt 1, The Establishment of the System, 1660-1688	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Beer George Louis, 1912, OLD COLONIAL SYSTE 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					562	566		10.1086/252264	http://dx.doi.org/10.1086/252264			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP		Bronze			2022-12-18	WOS:000205708500006
J	[Anonymous]				[Anonymous]			Company Fire Insurance in Russia, 1827-1910	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*RUSS INS CO TAR C, 1912, CO FIR INS RUSS 1827	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					570	571						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500009
J	[Anonymous]				[Anonymous]			War and Capitalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sombart W, 1913, KRIEG KAPITALISMUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					572	572						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500010
J	[Anonymous]				[Anonymous]			American Syndicalism. The IWW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BROOKS JG, 1913, AM SYNDICALISM IWW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					572	573						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500011
J	[Anonymous]				[Anonymous]			The Finances of Vermont	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1913, FINANCES VERMONT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					573	574						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500012
J	[Anonymous]				[Anonymous]			Price Maintenance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FERNLEY TA, 1912, PRICE MAINTENANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					574	574						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500013
J	[Anonymous]				[Anonymous]			The Human Factor in Works Management	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARTNESS J., 1912, HUMAN FACTOR WORKS M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					574	575						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500014
J	[Anonymous]				[Anonymous]			The Union of South Africa. With Chapters on Rhodesia and the Native Territories of the High Commission	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WORSFOLD WB, 1912, UNION S AFRICA CHAPT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					575	576						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500016
J	[Anonymous]				[Anonymous]			Experiments in Industrial Organization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cadbury Edward, 1912, EXPT IND ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					575	575						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500015
J	[Anonymous]				[Anonymous]			The Coal Miner	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SALIERS EA, 1912, COAL MINER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					576	576						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500018
J	[Anonymous]				[Anonymous]			An Introduction to English Industrial History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ALLSOPP H, 1912, INTRO ENGLISH IND HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1913	21	6					576	576						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LP					2022-12-18	WOS:000205708500017
J	Thompson, JG				Thompson, John G.			English Farming, Past and Present	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Prothero R.E., 1912, ENGLISH FARMING PRES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1913	21	5					469	474		10.1086/252249	http://dx.doi.org/10.1086/252249			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LM					2022-12-18	WOS:000205708200006
J	Thomson, SE				Thomson, Sanford E.			TIME-STUDY AND TASK WORK	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1913	21	5					377	387		10.1086/252242	http://dx.doi.org/10.1086/252242			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LM		Green Submitted			2022-12-18	WOS:000205708200001
J	[Anonymous]				[Anonymous]			Undesired Consequences of German Social Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BERNHARD L, 1912, UNERWUENSCH FOLGEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1913	21	5					477	478						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LM					2022-12-18	WOS:000205708200009
J	[Anonymous]				[Anonymous]			How to Invest When Prices Are Rising	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		INVEST PRICES ARE RI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1913	21	5					477	477						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LM					2022-12-18	WOS:000205708200008
J	[Anonymous]				[Anonymous]			England's Industrial Development	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		INNES AD, 1912, ENGLANDS IND DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1913	21	5					478	478						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LM					2022-12-18	WOS:000205708200010
J	[Anonymous]				[Anonymous]			Capitalization: A Book on Corporation Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lyon W. H, 1912, CAPITALIZATION BOOK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1913	21	5					479	479						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LM					2022-12-18	WOS:000205708200011
J	[Anonymous]				[Anonymous]			The Organization of working forces	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		OLPHEGALLIARD G, 1911, ORG FORCES OUVRIERES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1913	21	5					479	479						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LM					2022-12-18	WOS:000205708200012
J	[Anonymous]				[Anonymous]			The Social Policy of Bismarck. A Critical Study, with a Comparison of German and English Insurance Legislation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ASHLEY A, 1912, SOCIAL POLICY BISMAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1913	21	5					480	480						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LM					2022-12-18	WOS:000205708200014
J	[Anonymous]				[Anonymous]			Constructive Rural Sociology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gillette J.M., 1913, CONSTRUCTIVE RURAL S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1913	21	5					480	480						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LM					2022-12-18	WOS:000205708200013
J	Berglund, A				Berglund, Abraham			VALUATION OF RAILROADS IN THE STATE OF WASHINGTON	JOURNAL OF POLITICAL ECONOMY			English	Article																		LAWRENCE JC, REASONABLE RAILWAY R, P12; MOODY, 1910, MANUAL RAILROADS COR; *WA RAILR COMM, FIND FACT, P3; 1910, RAILWAY AGE GAZ 0218	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					332	344		10.1086/252228	http://dx.doi.org/10.1086/252228			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100004
J	King, BW				King, B. Walter			How to Analyze Railroad Reports	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOODY J, 1912, ANALYZE RAILROAD REP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					367	370		10.1086/252232	http://dx.doi.org/10.1086/252232			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100007
J	Read, C				Read, Conyers			The Agrarian Problem in the Sixteenth Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tawney R.H., 1912, AGRARIAN PROBLEM 16	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					363	367		10.1086/252231	http://dx.doi.org/10.1086/252231			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL		Green Submitted			2022-12-18	WOS:000205708100006
J	Richter, AW				Richter, A. W.			A LEGISLATIVE CURB ON THE JUDICIARY	JOURNAL OF POLITICAL ECONOMY			English	Article									Marquette Univ, Milwaukee, WI USA	Marquette University								BEARD, POLITICAL SCI Q, V27, P1; BENSON AA, 1911, PEARSONS MAGAZIN NOV; BENSON AA, 1911, PEARSONS MAGAZIN OCT; BENSON AA, 1911, PEARSONS MAGAZIN DEC; BENSON AA, 1911, PEARSONS MAGAZIN SEP; BLACK, CONSTITUTIONAL LAW, P90; Dodd WF, 1911, ILL LAW REV, V6, P289; DOUGHERTY, POWER FEDERAL JUDICI; GOODNOW, SOCIAL REFORM CONSTI, P344; HALL, CONSTITUTIONAL LAW, P46; JOHNSTONE FB, ILL LAW REV, V7, P280; WILLOUGHBY, CONSTITUTION, P9; 1912, J POLITICAL EC, V20, P180; AM J SOCIOLOGY, V18, P331	14	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					281	295		10.1086/252225	http://dx.doi.org/10.1086/252225			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL		Green Submitted			2022-12-18	WOS:000205708100001
J	Rubinow, IM				Rubinow, I. M.			THE PROBLEM OF UNEMPLOYMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																		BEVERIDGE WH, UNEMPLOYMENT PROBLEM; LEISERSON WM, UNEMPLOYMENT STATE N; *NY COMM EMPL LIAB, 3 NEW YORK COMM EMPL, P53; *US COMM LAB, 24 US COMM LAB	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					313	331		10.1086/252227	http://dx.doi.org/10.1086/252227			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100003
J	[Anonymous]				[Anonymous]			Sources of Municipal Revenue in Illinois	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		UPSON LD, 1912, SOURCES MUNICIPAL RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					370	371						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100008
J	[Anonymous]				[Anonymous]			An Introduction to the History of Life Assurance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fingland Jack A., 1912, INTRO HIST LIFE ASSU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					371	372						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100009
J	[Anonymous]				[Anonymous]			Co-operation in New England	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FORD J, 1913, COOPERATION NEW ENGL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					372	373						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100010
J	[Anonymous]				[Anonymous]			Syndicalism: A Critical Examination	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MacDonald J. Ramsay, 1912, SYNDICALISM CRITICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					373	374						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100011
